#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601    0.600079496  -16.025227726   -1.019937464   -0.365103993
   -2.223824013    0.600079496  -16.099909038   -1.104617564   -0.454739928
   -2.153226425    0.600079496  -16.177693700   -1.105690935   -0.568663446
   -2.082628838    0.600079496  -16.252905679   -1.043120999   -0.686779624
   -2.012031250    0.600079496  -16.323598133   -0.993864036   -0.796257539
   -1.941433662    0.600079496  -16.392944821   -1.006444026   -0.880409849
   -1.870836075    0.600079496  -16.464822851   -1.052228807   -0.927692185
   -1.800238487    0.600079496  -16.538854646   -1.049399654   -0.939193105
   -1.729640899    0.600079496  -16.609335231   -0.954962859   -0.931314364
   -1.659043311    0.600079496  -16.669232097   -0.751943468   -0.928026270
   -1.588445724    0.600079496  -16.711967141   -0.477321808   -0.950507409
   -1.517848136    0.600079496  -16.733957992   -0.170265850   -1.000226013
   -1.447250548    0.600079496  -16.734713079    0.118924133   -1.064554774
   -1.376652961    0.600079496  -16.716689982    0.358392533   -1.122645917
   -1.306055373    0.600079496  -16.682993514    0.568574911   -1.154701971
   -1.235457785    0.600079496  -16.633733295    0.806929771   -1.152357884
   -1.164860197    0.600079496  -16.565064838    1.134738454   -1.121024759
   -1.094262610    0.600079496  -16.469976449    1.541384849   -1.071639078
   -1.023665022    0.600079496  -16.345523156    1.942261216   -1.012095388
   -0.953067434    0.600079496  -16.196598251    2.216504598   -0.938993609
   -0.882469847    0.600079496  -16.034764393    2.314347993   -0.848640489
   -0.811872259    0.600079496  -15.870709017    2.298760200   -0.746311261
   -0.741274671    0.600079496  -15.707230440    2.319329698   -0.649021758
   -0.670677083    0.600079496  -15.538268317    2.456364756   -0.574125126
   -0.600079496    0.600079496  -15.357367564    2.632979437   -0.517098826
   -0.529481908    0.600079496  -15.167351076    2.694875881   -0.452052354
   -0.458884320    0.600079496  -14.979737003    2.561829009   -0.339387754
   -0.388286732    0.600079496  -14.806268625    2.316078588   -0.166325279
   -0.317689145    0.600079496  -14.649957575    2.102224888    0.038231413
   -0.247091557    0.600079496  -14.505393087    1.980449513    0.211480572
   -0.176493969    0.600079496  -14.367595599    1.891621178    0.301057979
   -0.105896382    0.600079496  -14.238191525    1.724759860    0.298628389
   -0.035298794    0.600079496  -14.125172643    1.432672292    0.235654267
    0.035298794    0.600079496  -14.036876099    1.029045344    0.146255753
    0.105896382    0.600079496  -13.978962019    0.588536229    0.040670565
    0.176493969    0.600079496  -13.951483536    0.169368802   -0.081086397
    0.247091557    0.600079496  -13.951618701   -0.189232110   -0.205108082
    0.317689145    0.600079496  -13.975066876   -0.484418884   -0.288243204
    0.388286732    0.600079496  -14.017561984   -0.733626821   -0.291854492
    0.458884320    0.600079496  -14.075981793   -0.941011926   -0.209941397
    0.529481908    0.600079496  -14.146662995   -1.066701758   -0.077441475
    0.600079496    0.600079496  -14.222254864   -1.071022786    0.054700452
    0.670677083    0.600079496  -14.293450126   -0.957876451    0.156571383
    0.741274671    0.600079496  -14.354148009   -0.776016420    0.232355428
    0.811872259    0.600079496  -14.401834016   -0.602320628    0.312188891
    0.882469847    0.600079496  -14.437742604   -0.434752763    0.418748468
    0.953067434    0.600079496  -14.460643936   -0.225679599    0.550057662
    1.023665022    0.600079496  -14.466227688    0.061969654    0.677516482
    1.094262610    0.600079496  -14.449237385    0.396799339    0.778335107
    1.164860197    0.600079496  -14.408441998    0.734043738    0.844256147
    1.235457785    0.600079496  -14.344710245    1.045798009    0.886647317
    1.306055373    0.600079496  -14.259406825    1.347099987    0.915715011
    1.376652961    0.600079496  -14.152918083    1.643560427    0.932776312
    1.447250548    0.600079496  -14.026483745    1.907222363    0.935893972
    1.517848136    0.600079496  -13.883451647    2.102763025    0.929009420
    1.588445724    0.600079496  -13.729655309    2.215408537    0.920040441
    1.659043311    0.600079496  -13.571446986    2.225881181    0.906921112
    1.729640899    0.600079496  -13.416260436    2.121848329    0.884353423
    1.800238487    0.600079496  -13.271981491    1.931511073    0.844395458
    1.870836075    0.600079496  -13.142565777    1.713949628    0.786368503
    1.941433662    0.600079496  -13.026927941    1.543413142    0.701457239
    2.012031250    0.600079496  -12.921407301    1.433871093    0.568709470
    2.082628838    0.600079496  -12.823578440    1.300429757    0.372003733
    2.153226425    0.600079496  -12.738739430    1.053119662    0.121606498
    2.223824013    0.600079496  -12.676891935    0.647915638   -0.142532580
    2.294421601    0.600079496  -12.648680439    0.117914639   -0.380065749
    2.365019189    0.600079496  -12.660677097   -0.485855155   -0.578669004
    2.435616776    0.600079496  -12.716542002   -1.119483615   -0.752827069
    2.506214364    0.600079496  -12.817683789   -1.769830822   -0.914441223
    2.576811952    0.600079496  -12.964181082   -2.389231072   -1.049949603
    2.647409540    0.600079496  -13.151145749   -2.900031093   -1.129199074
    2.718007127    0.600079496  -13.367615259   -3.217099388   -1.138873624
    2.788604715    0.600079496  -13.599074901   -3.332890464   -1.092886531
    2.859202303    0.600079496  -13.833646893   -3.323168716   -1.025680262
    2.929799890    0.600079496  -14.066200100   -3.281018010   -0.969817251
    3.000397478    0.600079496  -14.295082406   -3.212865684   -0.940105186
    3.070995066    0.600079496  -14.516448626   -3.058300922   -0.932632562

   -3.141592654    0.670677083  -14.783122481   -2.770368006   -0.795502679
   -3.070995066    0.670677083  -14.966397796   -2.438672017   -0.772816049
   -3.000397478    0.670677083  -15.127552398   -2.164464818   -0.744972153
   -2.929799890    0.670677083  -15.273142152   -1.989913645   -0.708531307
   -2.859202303    0.670677083  -15.408533430   -1.862501034   -0.668673218
   -2.788604715    0.670677083  -15.533375983   -1.679863305   -0.628346319
   -2.718007127    0.670677083  -15.642568149   -1.421802973   -0.580091349
   -2.647409540    0.670677083  -15.732145087   -1.144932423   -0.511446989
   -2.576811952    0.670677083  -15.803856834   -0.921026143   -0.424570294
   -2.506214364    0.670677083  -15.863376268   -0.805246614   -0.344596777
   -2.435616776    0.670677083  -15.919060364   -0.813562243   -0.300023838
   -2.365019189    0.670677083  -15.979153822   -0.927838652   -0.303272804
   -2.294421601    0.670677083  -16.049196541   -1.084380824   -0.343947357
   -2.223824013    0.670677083  -16.129343094   -1.192545033   -0.404944533
   -2.153226425    0.670677083  -16.213765982   -1.204217159   -0.476595482
   -2.082628838    0.670677083  -16.296166601   -1.147899947   -0.560103246
   -2.012031250    0.670677083  -16.374263379   -1.095108772   -0.657608734
   -1.941433662    0.670677083  -16.450248790   -1.090679643   -0.758356180
   -1.870836075    0.670677083  -16.527068770   -1.108446503   -0.848834248
   -1.800238487    0.670677083  -16.604068030   -1.079578957   -0.920951322
   -1.729640899    0.670677083  -16.676238979   -0.975117791   -0.977554109
   -1.659043311    0.670677083  -16.737815101   -0.782972652   -1.028926676
   -1.588445724    0.670677083  -16.783448562   -0.528081296   -1.087090003
   -1.517848136    0.670677083  -16.809608034   -0.234951697   -1.151626370
   -1.447250548    0.670677083  -16.814919658    0.058149658   -1.210946065
   -1.376652961    0.670677083  -16.800349506    0.325207513   -1.245216653
   -1.306055373    0.670677083  -16.767580766    0.577041602   -1.235488571
   -1.235457785    0.670677083  -16.716223521    0.856056612   -1.176867370
   -1.164860197    0.670677083  -16.643138198    1.207617302   -1.083535638
   -1.094262610    0.670677083  -16.542667968    1.617648111   -0.981712770
   -1.023665022    0.670677083  -16.412989585    2.013858175   -0.893798743
   -0.953067434    0.670677083  -16.259003067    2.289571864   -0.822868188
   -0.882469847    0.670677083  -16.091647571    2.398999493   -0.755635415
   -0.811872259    0.670677083  -15.921190479    2.394641630   -0.676212193
   -0.741274671    0.670677083  -15.750951574    2.411603917   -0.583166225
   -0.670677083    0.670677083  -15.576064927    2.531303742   -0.492675165
   -0.600079496    0.670677083  -15.390359347    2.696286460   -0.416694937
   -0.529481908    0.670677083  -15.195460505    2.777813549   -0.347269506
   -0.458884320    0.670677083  -15.000237394    2.697198252   -0.250175397
   -0.388286732    0.670677083  -14.815146536    2.506186934   -0.102526699
   -0.317689145    0.670677083  -14.644724657    2.301167782    0.082462296
   -0.247091557    0.670677083  -14.487797069    2.121356923    0.250633577
   -0.176493969    0.670677083  -14.343431924    1.932854906    0.342874409
   -0.105896382    0.670677083  -14.214539206    1.673103250    0.332259031
   -0.035298794    0.670677083  -14.107435013    1.322753435    0.233517009
    0.035298794    0.670677083  -14.028040995    0.889562464    0.078741794
    0.105896382    0.670677083  -13.980677144    0.430901318   -0.105751675
    0.176493969    0.670677083  -13.964610675    0.006081487   -0.298214200
    0.247091557    0.670677083  -13.975536753   -0.322365502   -0.471127043
    0.317689145    0.670677083  -14.005970115   -0.542276615   -0.578984513
    0.388286732    0.670677083  -14.048892432   -0.686486519   -0.584157022
    0.458884320    0.670677083  -14.100476922   -0.800218368   -0.473523937
    0.529481908    0.670677083  -14.159207094   -0.878616020   -0.272128438
    0.600079496    0.670677083  -14.221496441   -0.889344142   -0.033630952
    0.670677083    0.670677083  -14.281152143   -0.815251729    0.185719465
    0.741274671    0.670677083  -14.333216926   -0.671083213    0.350273184
    0.811872259    0.670677083  -14.374178254   -0.512988995    0.457767445
    0.882469847    0.670677083  -14.403654176   -0.339518771    0.530321263
    0.953067434    0.670677083  -14.419455348   -0.122697825    0.596565935
    1.023665022    0.670677083  -14.417845415    0.161612146    0.669643517
    1.094262610    0.670677083  -14.394367621    0.478453195    0.750942054
    1.164860197    0.670677083  -14.348493042    0.795257199    0.829635342
    1.235457785    0.670677083  -14.281162951    1.086271526    0.891689829
    1.306055373    0.670677083  -14.193842072    1.363421079    0.922589508
    1.376652961    0.670677083  -14.087189565    1.632011194    0.911915479
    1.447250548    0.670677083  -13.962365221    1.875472172    0.863236445
    1.517848136    0.670677083  -13.821838258    2.067967582    0.797425273
    1.588445724    0.670677083  -13.670206582    2.189276227    0.741772911
    1.659043311    0.670677083  -13.513514777    2.208798596    0.707506658
    1.729640899    0.670677083  -13.359518816    2.102119009    0.691469058
    1.800238487    0.670677083  -13.217050791    1.899231450    0.676004934
    1.870836075    0.670677083  -13.090805832    1.654936177    0.642382364
    1.941433662    0.670677083  -12.980886299    1.436842749    0.567447184
    2.012031250    0.670677083  -12.885214359    1.258466926    0.428312795
    2.082628838    0.670677083  -12.802251707    1.056720370    0.215171320
    2.153226425    0.670677083  -12.736107514    0.775179033   -0.051575055
    2.223824013    0.670677083  -12.693636533    0.384375837   -0.326783506
    2.294421601    0.670677083  -12.682520710   -0.100765500   -0.569521009
    2.365019189    0.670677083  -12.708387871   -0.663261818   -0.765265572
    2.435616776    0.670677083  -12.775823393   -1.272872177   -0.923367967
    2.506214364    0.670677083  -12.887057660   -1.899831536   -1.052819982
    2.576811952    0.670677083  -13.041410390   -2.475665627   -1.144879755
    2.647409540    0.670677083  -13.232262002   -2.923174380   -1.181182642
    2.718007127    0.670677083  -13.448090471   -3.179075511   -1.159413037
    2.788604715    0.670677083  -13.675484655   -3.260201707   -1.095920889
    2.859202303    0.670677083  -13.904711412   -3.248330149   -1.015229969
    2.929799890    0.670677083  -14.132544488   -3.223649406   -0.937458517
    3.000397478    0.670677083  -14.358205828   -3.179426521   -0.872638131
    3.070995066    0.670677083  -14.577845659   -3.042077419   -0.825857198

   -3.141592654    0.741274671  -14.832696462   -2.727170919   -0.633374376
   -3.070995066    0.741274671  -15.013548427   -2.410450692   -0.583807091
   -3.000397478    0.741274671  -15.172865633   -2.138585339   -0.556851062
   -2.929799890    0.741274671  -15.316521863   -1.961183138   -0.538497190
   -2.859202303    0.741274671  -15.449801160   -1.832192224   -0.522273790
   -2.788604715    0.741274671  -15.572421218   -1.646875725   -0.506596160
   -2.718007127    0.741274671  -15.678933288   -1.377302581   -0.487266632
   -2.647409540    0.741274671  -15.764809495   -1.083873877   -0.458403299
   -2.576811952    0.741274671  -15.831945785   -0.856810327   -0.419984085
   -2.506214364    0.741274671  -15.887462140   -0.759925862   -0.386853013
   -2.435616776    0.741274671  -15.941130172   -0.803131949   -0.371344709
   -2.365019189    0.741274671  -16.001644738   -0.948103463   -0.375953000
   -2.294421601    0.741274671  -16.073758311   -1.121234963   -0.391382100
   -2.223824013    0.741274671  -16.156778382   -1.237053832   -0.411969998
